254.99481590025243	254.29362880666667	253.87784915045532	254.71888250348022	252.48861590165882	252.57864116586538	252.40016561005677	249.78070175438597	244.8	244.8	2.797155267379253	250.44642857142858	244.50671772544342	226.66666666666666	246.68846854122205	232.333333339	247.444444452	213.37911701895106	247.444444452	213.47142857142856	249.84848485363636	217.31695480799164	35.21540821013397	35.21540821013397	252.74372976755564	50.95507956716722	254.7457902017259	247.73953819163478	246.89075448840492	253.57981731682463
254.99531512432935	253.89856058319248	254.0865773123042	241.57894738333334	251.95199536813186	252.400166170978	249.84848485363636	239.27855050676894	243.97034854296024	2.6427704763469535	239.90004810681168	238.68	255.0	219.06818169371127	246.88636349608728	240.72402343620655	170.46448087431693	238.8328243055646	221.90394511149228	208.17742264456302	250.16299113044875	228.128552735433	244.99830107591788	187.28815932227735	234.8520978602697	240.81694980183158	195.55821614371675	248.23677551020407	247.73953819404974	249.45105739981852
254.27145413063835	252.98518518493333	245.6277565423744	252.96	227.54798063576987	239.27855049440745	244.49064327652593	244.49064127199267	227.6714959919962	239.0625	181.97812416685267	235.61862930425343	1.8702279444486578	228.5767571366066	1.7773654584374299	229.82864714218732	213.89522965779685	208.3039737812372	177.5460891566579	134.15867731121128	219.59489187675655	217.5145067698259	249.83108108073182	229.5	231.56364120044907	239.1671841817064	231.2242849770421	250.67161817848756	243.24511108355006	254.62844173419037
140.2177684328748	254.77613168746666	231.79632520868742	253.23512871131453	254.98545059101698	124.73566973566975	237.66447365624998	227.67149603160175	226.09783788246992	48.44999999999999	250.75883575883574	249.18983998757184	233.75	212.73237410071943	249.18983998757184	196.49898792230692	178.6398184185656	221.8216939385176	206.41807057114985	214.34266838051244	214.84078533047798	191.06782872279652	226.4659294264323	183.80816326530612	229.5	209.6887704615397	246.16972257351577	231.22428497874034	235.12440149937527	241.02306547619048
8.181510248356659	158.2179560419719	254.63945236294168	252.56883534422641	204.88937686728332	93.46153846153848	234.29424500324586	241.15384615384616	210.46650712633019	231.78055083345248	154.31323688885894	204.23076923076923	233.75	206.72009075868493	214.2	133.57142857142856	181.28846924833988	18.268374164810695	18.268374164810666	200.71872101023303	177.54608913215392	177.5460891354931	248.07692307723633	155.7692307621824	216.75	189.08163265306123	215.2819896449704	231.22428497041096	251.7232696095466	249.2625
222.4106328127811	134.0738553330118	3.8382821322141183	13.066248510240655	1.0300019271594465	207.09470320527697	178.23735127499998	210.46650714960907	199.70562193753977	219.89453869036464	217.9662041413899	212.5	180.8181818181818	204.0	204.0	170.0	1.2946475570130076	181.2884691954601	181.2884691954601	237.98788259170715	151.53936618184247	155.405114183538	82.73333333333332	155.06756756756755	140.25	140.25	116.57142857142858	195.57350933090578	138.6242962962963	236.90990455799655
247.63757168864757	228.8598187407273	149.13738407608028	234.51182043540845	178.23735113097945	178.23735116789447	201.73866571457805	199.70562138912322	218.50282504763237	215.3338441125	214.46176166652586	0.8248959015189996	0.9682430100102977	0.9682430100103829	195.61561372315126	210.89228355722094	246.41633362649054	247.0734951924087	247.07349518558456	177.9587776251066	172.6090639989472	181.28846924833988	170.86612808814485	170.8661280876935	217.69127513125986	222.59078211623478	233.46666666779998	158.43195266272187	212.81451420386728	236.90990455852395
59.99240074557761	247.19627992265058	158.38930244675106	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	187.68116112427913	217.80170043738542	218.5028248471177	190.8199153710995	155.54405102546843	185.52016985138005	0.9682430100103829	185.77453699865268	211.106188718685	178.97368878590578	89.59407984538399	152.09331548227732	172.6090639296565	176.3166195089936	98.07692307692307	130.21326685206014	95.05150660514275	164.2372881048262	164.23728813559322	159.2582417594085	163.01182205054988	212.81451419983907	203.3625
137.08187931333836	210.84315739670626	10.731594577434038	215.76923076923077	215.76923076923077	211.36377445538506	187.68116112427913	187.68116078560627	187.68116080770926	178.23735101999995	206.77206242628895	155.54405101480188	0.695591130682601	185.52016985138005	185.41982672621953	185.52016985138002	154.34270751476515	171.4358239893911	83.94079968303217	156.23892462505398	120.26352248625108	201.35446685878964	97.32558139534885	130.21326679207291	125.77851191258105	164.6875	140.25	159.0543259557344	164.37391493055554	218.52764423076923
224.0102766769382	110.24284419468725	245.42116100783915	58.84615384615387	183.1620700736575	186.08927052513167	187.68116073871212	187.68116077455477	187.68116078560627	187.68116080770926	206.772062401625	0.6955916014369734	0.6955919617816448	0.6955919610624051	185.4198267771572	242.52158570295384	242.52158570295384	169.99658104701655	119.86443179486074	119.86443183181757	180.89871794882458	135.47543182961596	135.47543183075192	122.25930368624998	147.91964611795427	133.77855134556165	148.8605619146722	127.05729166666666	186.52294317075626	253.18162963002
200.49415607107812	212.63848968933178	16.65437612199284	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	187.68115996757808	187.68116083510387	187.68116080770923	140.250000014025	0.6955915981459668	0.6955919617816448	0.6955922388147542	0.6955923220043019	33.03382904270262	33.03382904270262	180.18754335241647	45.40992390958613	119.86443173082822	119.86443176882696	122.52111963614976	121.79740653608599	121.79740670862549	73.78126042515845	147.91964617627858	169.218	173.53497164461248	164.37391493055554	248.15240576303864
183.92637351788036	105.2431404671	58.84615384615384	95.5191528963854	164.1671677880119	186.0892706280264	193.61687736610259	193.61687723224998	186.08927055606267	186.08927069116817	140.250000014025	0.6279845556958321	211.68113754899636	211.68113753801816	174.69242204700134	174.69242259637312	174.6924225304071	174.69242349721986	174.69242331549177	159.41389152404022	94.02658397840125	94.02658401819923	94.02658397840128	94.02658403659657	94.02658413063301	108.79999999999998	127.05729166666666	143.20432432432432	143.07027649769586	250.67161817848756
137.08187931333836	194.2674012294443	194.24785373032108	155.65596279056598	178.34779590118168	178.3477961165841	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	153.0	84.99999999999997	9.483071626314882	200.88192705002126	200.88192700826968	143.71700144608602	174.69242259637312	174.69242176820055	174.69242254375052	94.0265839389379	94.0265839619824	94.02658399155575	94.0265839619824	94.02658401786465	101.36488169364878	107.88461538461539	254.63955104214276	69.10499999999999	95.20269985088166
78.96290379539718	42.40528844360006	160.97341598213535	160.97341598213535	178.347795961589	178.34779590992397	178.34779590992397	178.34779588538493	164.16716722720582	164.16716728644678	132.59999999999997	107.77568139329088	140.9605332114484	233.7361709425943	233.73617100880395	9.483071674310565	0.5732936355294385	160.3121705205108	107.29334972474328	91.3432835820895	73.47457625580296	94.02658388419951	94.02658401819923	94.02658394462065	94.02658401786465	74.375	234.26829268292684	3.7544669605715058	196.82128222784024	107.93023255813952
67.82195025615178	167.27740032441693	160.97341598213535	160.97341605537935	160.97341611580046	160.97341611580046	178.34779592499504	178.34779580659387	136.99037283501818	59.264070933906396	106.2290731585941	140.9605331234972	115.25653078371622	21.26382899119605	21.2638290574057	57.9814844575059	118.4901321832993	148.8549548529723	91.34328357527289	94.01515133294592	94.01515153124998	76.65220419340613	76.65220411461507	94.02658388419951	94.02658388419951	90.48387096774195	110.86956521739128	71.27529315329826	95.20269985088166	80.14285714285714
