254.82482405926908	253.92875514962964	253.59612374523672	245.5712721264161	234.09205228612598	227.02991455829326	210.8285942167235	208.02631578947367	130.05	253.86666666666667	249.2459546304288	182.14285714285717	144.72885159536497	236.86666666666667	232.5514722019131	235.571428569	228.285714293	210.13718711747848	228.285714293	193.8	231.8181818181818	150.33488205666433	253.93706464414822	253.93706464414822	240.72864383228128	254.93137038949496	249.8592207999622	252.4908923711157	230.5371734429849	254.80922003356807
254.99854984797963	251.4748800000227	254.55819316689724	238.47222220333333	235.46245422802198	210.82859094131302	231.8181818181818	210.70322225112204	203.53702860577545	246.5813864117182	249.51048255551166	103.86048	226.93544952044806	214.43181791509556	197.04545428861053	223.41157140330137	215.28688524590166	223.71282353155897	206.15780445969125	195.0378267526986	222.4011143229827	227.62265890889984	249.17435105794615	241.83425715752466	235.4915382488076	240.90986722080675	251.29531012297966	240.312	252.49089237156886	254.96363598432626
253.80097866801842	253.51972789113333	245.02793298324147	167.53500000000003	255.0	210.70322240288925	177.07124064120006	177.07123897666082	188.83768915292868	175.3125	243.06470526278767	85.71966319789385	234.87947951766847	115.51422350560128	230.18150825645714	205.32654507330898	210.64545830951454	200.78246620237607	200.82333991077738	227.9189687956935	219.72787860634259	223.43326885880077	213.217905419812	240.4285714395	231.18775598296563	239.33088282238032	243.29212743485817	245.59976019584008	253.23230134055999	254.22330284033973
35.233274368474355	252.20136054433334	232.0556224250264	109.74451663107615	237.66669385772934	216.82952182952184	177.08333342187498	188.83768900677893	189.85954403880316	130.05	154.8024948024948	254.5378281808296	127.5	183.7677286742035	254.5378281808296	190.08017765231972	212.43941283753182	195.58366628827062	227.92207277974202	214.83631737645385	215.15552729825734	242.83506310576823	218.39789215990683	241.67755102040817	240.4285714395	176.1554747013066	243.15989603524847	243.29212743571262	254.3039700124948	254.57565284178187
238.99513072300533	247.38984230434718	200.63246531467883	33.70335860390901	202.47044355347492	185.76923076923077	163.62252744822973	120.0	161.0653411041112	162.4255614222077	155.36999732369668	158.0769230769231	127.50000000000001	58.480896729909205	75.072	182.14285714285717	206.93442853081598	238.62472160356347	238.62472160356347	200.3717394648064	200.82333989428056	200.82333989618758	212.01923075963714	234.44055943939185	210.375	232.79591836734693	248.14486083716852	243.29212743161096	249.6425337590423	247.190625
213.09085704400758	186.0618282754662	226.02848833111884	138.50414913666526	69.7676242907082	227.10685245858707	39.49999979999998	161.06534088662255	145.5409852972145	127.736859913019	100.19625442463072	127.49999999999997	148.36363636363637	76.5	238.0	187.0	205.76050763960495	206.93442858204827	206.93442858204827	182.6680046574436	116.3258325060788	255.0	198.5851851851852	238.75482625236486	222.545454564	222.545454564	255.0	251.866181156122	242.51909282121628	254.04629329534998
89.32000466085947	226.97120510949597	44.58113985561522	31.319033253838853	39.499999803047444	39.499999803047444	146.1445959402231	145.54098543566636	124.13283369287478	134.71960175625003	93.93366886594421	180.01909307094763	189.24749741111492	189.24749741111492	163.69604855468776	247.88618581842303	244.65383530211528	188.06071076370796	188.0607107357369	189.16874744660004	219.1378248516701	206.93442853081598	212.87405884354246	212.87405884230657	215.63758385643666	224.37150837675458	237.5142857121	241.42011834319527	250.156734900931	254.04629329513244
158.25078754703324	70.06834319901677	152.11252364386968	39.49999980000001	39.49999980000001	39.49999980304747	39.49999982020208	129.47188612231855	122.34241229998872	124.13283398122616	100.05556928287305	152.8890816601164	151.41188959660298	189.24749741111495	72.3334802259312	172.46429344057398	184.61331292024616	191.25786528730444	130.0760231170492	219.13782480002848	164.61325387143992	196.15384615384616	217.32633752715563	255.0	234.4703389674476	234.47033898305085	234.4505494503989	246.48381772401348	250.15673490144252	250.8694214844
109.50728293252925	172.7204983828794	8.29834977969142	78.46153846153842	78.46153846153848	106.13293844177986	129.47188554396797	129.47188602806733	129.47188615300715	39.49999979999998	121.42498295908979	152.88908161898598	170.2722983945136	151.41188959660298	150.13088864664124	151.41188959660298	145.43590143526396	171.60917212019228	164.02797633285007	148.32584655810757	196.71428569799437	160.20172910662825	189.4186046511628	217.32633748083651	228.55501293274597	233.75	229.5	238.94797355342052	249.93421766493054	251.73076923076923
8.2357817927454	241.7359630575809	240.01959572459023	137.30769230769232	111.79263108287589	61.54312464535451	129.471885929535	129.4718859655975	129.47188602806733	129.47188615300712	121.42498290991077	170.272298187783	170.27229783804214	170.2722975032377	150.13088856974548	140.70842270655123	140.70842270655123	170.30753565366803	143.89076796642644	143.89076799114852	188.22532557265203	181.10430991111858	181.10430991049896	208.33176099	207.95255386865855	213.8882428322782	230.20464793470342	236.29557291666666	247.26811602350543	253.80097959192
97.98222801692245	32.99806560735888	254.82169371873024	61.54312464535451	61.54312466606723	61.543124691208334	61.54312470324399	129.47188554396797	129.47188583314326	129.4718856506582	102.00000011219998	170.27229617577711	170.27229742135614	170.2722976525516	170.2722976234943	178.8669975418494	178.8669975418494	145.10371025858296	135.05927389933925	143.89076791168392	143.89076794006542	181.66328364977687	185.4977932353878	185.49779310928434	101.69268248832546	207.95255387904342	225.522	224.14933837429112	245.55555555555554	247.04956119306223
92.86246379042183	52.031053237594165	137.30769230769232	108.82352959589002	73.33433497254356	61.54312470377886	92.6382384237655	92.6382384372024	61.543124732188744	61.543124840907666	102.00000011219998	156.39982163138782	130.08527787244424	130.08527788731965	138.72542923725604	138.725429091951	138.72542923725524	138.72543068747456	138.72542903318995	159.85042204634146	192.58895000717737	192.58894998692935	192.58895006068974	192.58895003374627	192.58894996682454	198.23030303030305	226.66666666666666	227.02606606606605	226.8135560675883	245.59976019584008
23.06956667553186	4.496901491118507	57.70016904383286	3.603123976254068	87.03228976750984	87.03228970752801	73.33433436906324	73.33433458545571	73.33433457022335	73.3343346708034	73.33433454776932	40.80000000000001	127.5	193.94177827115783	102.94346183298921	102.94346180250648	142.3308511760102	138.72542846212883	138.72542880476553	138.72542963173075	192.58894997985925	192.58894999698174	192.58895001628343	192.58894999698174	192.58895003449553	182.34246575342468	196.5625	253.7241426901992	167.53500000000003	116.12158785368419
238.29839746256758	108.33134455917761	62.41105007252918	62.41105007252918	87.03228976760488	87.03228978763048	87.03228978763048	87.03228978008184	73.33433458545571	73.3343345728936	102.0	123.31856626171214	189.1592832044682	107.53423491148914	107.53423498759642	193.94177827566898	146.17463938910598	124.43160732861554	217.12050742851892	133.2089552238806	172.88135590363402	192.58894996682454	192.58894998692938	192.5889499940803	192.58894992747082	185.9375	252.92682926829266	84.10872642312611	43.58043933905395	224.1627906976744
255.0	39.25226473762433	62.411049965504475	62.41105000591969	62.41105003317546	62.41105003317543	87.03228981969195	87.03228982768172	29.342789014882044	93.93366886594421	106.22311475418064	41.65169310899307	115.03844774193851	147.4657650124036	147.46576508851086	147.65126796328087	117.52701311143787	114.10480355283434	133.20895519490978	157.2859406634739	157.2859407528409	167.96771017231828	167.96771021991816	192.58894996682454	192.58894996682454	175.48387098145162	166.30434782608694	0.4751320981116294	116.12158785368419	196.71428571428572
255.0	39.25226466749447	62.411050033175485	62.411049983716566	62.41105001307062	62.41105001307065	62.41105000301823	69.80330016559074	77.30725391540136	98.91106577449094	99.5069388363473	98.35471930577276	41.522169713136634	96.76046887624881	96.76046879521496	147.65126796641	96.76046873556223	96.76046868142518	96.7604683715829	152.05653819749355	167.96771018030807	167.9677102067148	167.96771021236952	167.96771023239512	167.96771023249016	168.3	166.30434782608694	252.92682926829266	126.79730458680291	228.01969439342156
39.252264797433156	39.25226460687247	39.25226478431094	62.41105000301826	62.41104993931026	62.411049992822626	62.41105002014075	61.78544300770184	50.23512443167414	50.235124452917574	92.27022052224171	92.3883733077057	96.76046859337077	100.48612444450518	100.4861244606908	91.18162701231375	91.1816270217532	152.05653816701084	105.15646193494038	126.30390005709097	134.45454545454544	141.6392293911542	167.96771029247202	144.8059733203388	147.33333333333331	170.0	146.17647040410995	3.463700984443051	35.68241738151471	13.817921524501429
79.55480077005168	39.25226467723496	39.25226470771992	72.72091392007607	62.411049966253756	54.431305929031595	56.354006317522135	61.78544305407348	50.235124417541186	100.45565480137475	89.19958809491979	50.235124407378066	50.23512445588773	50.235124445807116	69.80330021651704	76.91442089501632	76.91442085730009	148.79149030575675	105.15646197960146	126.30390004765266	141.63922893746664	125.52811384699288	125.52811416685671	125.52811434934179	125.52811445603203	138.125	145.77907817165195	191.48084099205812	13.666620502983847	243.94000662821944
